phase,wall_time,elapsed_sec,gpu_timestamp,gpu_name,utilization_gpu_percent,temperature_gpu_c,power_draw_w,clock_sm_mhz,clock_mem_mhz,memory_used_mb,memory_total_mb,fan_speed_percent,loss
train,2026-05-07 05:26:08,3234.82,2026/05/07 05:26:08.582,NVIDIA GeForce RTX 3080,40,63,111.94,1560,9251,1455,10240,40,1.0098124742507935
train,2026-05-07 05:26:10,3236.82,2026/05/07 05:26:10.579,NVIDIA GeForce RTX 3080,37,62,110.75,1575,9251,1455,10240,40,1.0133143663406372
train,2026-05-07 05:26:12,3238.82,2026/05/07 05:26:12.585,NVIDIA GeForce RTX 3080,39,63,111.07,1590,9251,1455,10240,40,0.9984368085861206
train,2026-05-07 05:26:14,3240.82,2026/05/07 05:26:14.576,NVIDIA GeForce RTX 3080,40,63,114.89,1560,9251,1455,10240,40,0.975851833820343
train,2026-05-07 05:26:16,3242.82,2026/05/07 05:26:16.580,NVIDIA GeForce RTX 3080,39,63,115.64,1590,9251,1455,10240,40,0.9403514862060547
train,2026-05-07 05:26:18,3244.82,2026/05/07 05:26:18.581,NVIDIA GeForce RTX 3080,38,63,114.42,1575,9251,1455,10240,40,0.9866625070571899
train,2026-05-07 05:26:20,3246.82,2026/05/07 05:26:20.576,NVIDIA GeForce RTX 3080,38,63,116.57,1605,9251,1455,10240,40,0.941227912902832
train,2026-05-07 05:26:22,3248.82,2026/05/07 05:26:22.580,NVIDIA GeForce RTX 3080,38,63,117.64,1620,9251,1455,10240,40,0.9737423062324524
train,2026-05-07 05:26:24,3250.82,2026/05/07 05:26:24.575,NVIDIA GeForce RTX 3080,38,63,116.39,1605,9251,1455,10240,40,1.0707318782806396
train,2026-05-07 05:26:26,3252.82,2026/05/07 05:26:26.578,NVIDIA GeForce RTX 3080,38,63,115.09,1590,9251,1455,10240,40,0.9789830446243286
train,2026-05-07 05:26:28,3254.82,2026/05/07 05:26:28.578,NVIDIA GeForce RTX 3080,38,62,114.22,1575,9251,1455,10240,40,0.9209650754928589
train,2026-05-07 05:26:30,3256.82,2026/05/07 05:26:30.579,NVIDIA GeForce RTX 3080,34,63,125.80,1725,9251,1455,10240,40,1.018728494644165
train,2026-05-07 05:26:32,3258.82,2026/05/07 05:26:32.588,NVIDIA GeForce RTX 3080,38,63,116.10,1590,9251,1455,10240,40,1.0112470388412476
train,2026-05-07 05:26:34,3260.82,2026/05/07 05:26:34.582,NVIDIA GeForce RTX 3080,39,63,115.79,1605,9251,1455,10240,40,1.0299220085144043
train,2026-05-07 05:26:36,3262.82,2026/05/07 05:26:36.591,NVIDIA GeForce RTX 3080,38,63,114.92,1590,9251,1455,10240,40,1.081307291984558
train,2026-05-07 05:26:38,3264.83,2026/05/07 05:26:38.577,NVIDIA GeForce RTX 3080,38,63,118.82,1590,9251,1455,10240,40,0.9751372337341309
train,2026-05-07 05:26:40,3266.83,2026/05/07 05:26:40.576,NVIDIA GeForce RTX 3080,37,63,114.24,1605,9251,1455,10240,40,0.9820022583007812
train,2026-05-07 05:26:42,3268.83,2026/05/07 05:26:42.584,NVIDIA GeForce RTX 3080,39,63,114.35,1605,9251,1455,10240,40,0.954258918762207
train,2026-05-07 05:26:44,3270.83,2026/05/07 05:26:44.583,NVIDIA GeForce RTX 3080,37,63,118.05,1635,9251,1454,10240,40,0.96256422996521
train,2026-05-07 05:26:46,3272.83,2026/05/07 05:26:46.588,NVIDIA GeForce RTX 3080,36,64,127.98,1785,9251,1454,10240,40,1.0186353921890259
train,2026-05-07 05:26:48,3274.83,2026/05/07 05:26:48.588,NVIDIA GeForce RTX 3080,38,64,130.06,1635,9251,1454,10240,40,1.0224334001541138
train,2026-05-07 05:26:50,3276.83,2026/05/07 05:26:50.587,NVIDIA GeForce RTX 3080,38,63,114.39,1560,9251,1454,10240,40,1.0173801183700562
train,2026-05-07 05:26:52,3278.83,2026/05/07 05:26:52.580,NVIDIA GeForce RTX 3080,48,63,115.80,1845,9251,1454,10240,40,1.005113124847412
train,2026-05-07 05:26:54,3280.83,2026/05/07 05:26:54.588,NVIDIA GeForce RTX 3080,38,64,137.60,1680,9251,1454,10240,40,0.9549005627632141
train,2026-05-07 05:26:56,3282.83,2026/05/07 05:26:56.592,NVIDIA GeForce RTX 3080,39,63,119.60,1635,9251,1454,10240,39,0.9730809926986694
train,2026-05-07 05:26:58,3284.83,2026/05/07 05:26:58.593,NVIDIA GeForce RTX 3080,39,63,118.60,1605,9251,1454,10240,40,0.9750310182571411
train,2026-05-07 05:27:00,3286.83,2026/05/07 05:27:00.586,NVIDIA GeForce RTX 3080,39,63,118.80,1635,9251,1454,10240,40,1.0602552890777588
train,2026-05-07 05:27:02,3288.83,2026/05/07 05:27:02.590,NVIDIA GeForce RTX 3080,41,63,117.39,1605,9251,1454,10240,40,1.0245237350463867
train,2026-05-07 05:27:04,3290.83,2026/05/07 05:27:04.591,NVIDIA GeForce RTX 3080,40,63,115.66,1560,9251,1454,10240,40,0.9606724381446838
train,2026-05-07 05:27:06,3292.83,2026/05/07 05:27:06.593,NVIDIA GeForce RTX 3080,38,63,112.98,1560,9251,1454,10240,40,0.9257152676582336
train,2026-05-07 05:27:08,3294.83,2026/05/07 05:27:08.597,NVIDIA GeForce RTX 3080,39,62,111.18,1560,9251,1454,10240,40,1.037647008895874
train,2026-05-07 05:27:10,3296.84,2026/05/07 05:27:10.601,NVIDIA GeForce RTX 3080,38,63,111.87,1575,9251,1454,10240,39,0.9357008337974548
train,2026-05-07 05:27:12,3298.84,2026/05/07 05:27:12.586,NVIDIA GeForce RTX 3080,38,63,109.03,1590,9251,1454,10240,39,1.0780035257339478
train,2026-05-07 05:27:14,3300.84,2026/05/07 05:27:14.593,NVIDIA GeForce RTX 3080,38,62,109.84,1560,9251,1454,10240,39,0.9546265006065369
train,2026-05-07 05:27:16,3302.84,2026/05/07 05:27:16.596,NVIDIA GeForce RTX 3080,38,63,112.82,1620,9251,1454,10240,39,1.0571198463439941
train,2026-05-07 05:27:18,3304.84,2026/05/07 05:27:18.587,NVIDIA GeForce RTX 3080,38,63,114.42,1560,9251,1454,10240,39,0.956400990486145
train,2026-05-07 05:27:20,3306.84,2026/05/07 05:27:20.587,NVIDIA GeForce RTX 3080,35,64,128.92,1755,9251,1454,10240,39,1.0310561656951904
train,2026-05-07 05:27:22,3308.84,2026/05/07 05:27:22.603,NVIDIA GeForce RTX 3080,39,63,115.37,1575,9251,1454,10240,39,1.034379243850708
train,2026-05-07 05:27:24,3310.84,2026/05/07 05:27:24.588,NVIDIA GeForce RTX 3080,39,62,112.23,1575,9251,1454,10240,39,0.9734504818916321
train,2026-05-07 05:27:26,3312.84,2026/05/07 05:27:26.603,NVIDIA GeForce RTX 3080,38,62,107.79,1560,9251,1454,10240,39,1.0319398641586304
train,2026-05-07 05:27:28,3314.84,2026/05/07 05:27:28.603,NVIDIA GeForce RTX 3080,38,62,109.67,1560,9251,1454,10240,39,1.006550669670105
train,2026-05-07 05:27:30,3316.84,2026/05/07 05:27:30.590,NVIDIA GeForce RTX 3080,33,67,166.23,1950,9251,1454,10240,39,0.9954941272735596
train,2026-05-07 05:27:32,3318.84,2026/05/07 05:27:32.605,NVIDIA GeForce RTX 3080,37,64,119.90,1620,9251,1454,10240,39,1.106285810470581
train,2026-05-07 05:27:34,3320.84,2026/05/07 05:27:34.596,NVIDIA GeForce RTX 3080,33,66,148.17,1890,9251,1454,10240,39,0.9799275398254395
train,2026-05-07 05:27:36,3322.84,2026/05/07 05:27:36.605,NVIDIA GeForce RTX 3080,38,64,123.53,1680,9251,1454,10240,39,0.9839696884155273
train,2026-05-07 05:27:38,3324.84,2026/05/07 05:27:38.605,NVIDIA GeForce RTX 3080,37,64,129.56,1755,9251,1454,10240,39,0.9907852411270142
train,2026-05-07 05:27:40,3326.84,2026/05/07 05:27:40.593,NVIDIA GeForce RTX 3080,39,64,121.06,1650,9251,1454,10240,39,0.8857421278953552
train,2026-05-07 05:27:42,3328.84,2026/05/07 05:27:42.596,NVIDIA GeForce RTX 3080,38,63,120.17,1620,9251,1454,10240,39,0.986680269241333
train,2026-05-07 05:27:44,3330.84,2026/05/07 05:27:44.597,NVIDIA GeForce RTX 3080,38,63,114.35,1560,9251,1454,10240,39,1.0250885486602783
train,2026-05-07 05:27:46,3332.84,2026/05/07 05:27:46.599,NVIDIA GeForce RTX 3080,38,63,111.56,1560,9251,1454,10240,39,1.0025686025619507
train,2026-05-07 05:27:48,3334.84,2026/05/07 05:27:48.603,NVIDIA GeForce RTX 3080,38,63,112.53,1635,9251,1454,10240,39,0.964585542678833
train,2026-05-07 05:27:50,3336.84,2026/05/07 05:27:50.600,NVIDIA GeForce RTX 3080,38,63,114.51,1545,5001,1454,10240,39,0.9341040849685669
train,2026-05-07 05:27:52,3338.84,2026/05/07 05:27:52.601,NVIDIA GeForce RTX 3080,38,63,118.02,1575,9251,1454,10240,39,0.9789445996284485
train,2026-05-07 05:27:54,3340.84,2026/05/07 05:27:54.608,NVIDIA GeForce RTX 3080,38,63,116.65,1605,9251,1454,10240,39,0.9608012437820435
train,2026-05-07 05:27:56,3342.84,2026/05/07 05:27:56.608,NVIDIA GeForce RTX 3080,36,64,122.78,1710,9251,1454,10240,39,1.0185203552246094
train,2026-05-07 05:27:58,3344.84,2026/05/07 05:27:58.612,NVIDIA GeForce RTX 3080,37,63,119.69,1605,9251,1454,10240,39,0.9947896003723145
train,2026-05-07 05:28:00,3346.85,2026/05/07 05:28:00.611,NVIDIA GeForce RTX 3080,38,63,114.49,1575,9251,1454,10240,39,1.0043447017669678
train,2026-05-07 05:28:02,3348.85,2026/05/07 05:28:02.599,NVIDIA GeForce RTX 3080,37,63,118.79,1635,9251,1454,10240,39,1.0363826751708984
train,2026-05-07 05:28:04,3350.85,2026/05/07 05:28:04.612,NVIDIA GeForce RTX 3080,39,63,111.58,1560,9251,1454,10240,39,0.9779367446899414
train,2026-05-07 05:28:06,3352.85,2026/05/07 05:28:06.612,NVIDIA GeForce RTX 3080,38,63,111.04,1560,9251,1454,10240,39,1.039495825767517
train,2026-05-07 05:28:08,3354.85,2026/05/07 05:28:08.600,NVIDIA GeForce RTX 3080,39,63,108.57,1575,9251,1454,10240,39,0.9950534701347351
train,2026-05-07 05:28:10,3356.85,2026/05/07 05:28:10.605,NVIDIA GeForce RTX 3080,35,64,126.39,1740,9251,1454,10240,39,0.9909079074859619
train,2026-05-07 05:28:12,3358.85,2026/05/07 05:28:12.611,NVIDIA GeForce RTX 3080,40,63,119.69,1650,9251,1454,10240,39,0.9891328811645508
train,2026-05-07 05:28:14,3360.85,2026/05/07 05:28:14.615,NVIDIA GeForce RTX 3080,39,63,120.38,1620,9251,1454,10240,39,1.0552308559417725
train,2026-05-07 05:28:16,3362.85,2026/05/07 05:28:16.615,NVIDIA GeForce RTX 3080,39,63,120.07,1665,9251,1454,10240,39,1.0063045024871826
train,2026-05-07 05:28:18,3364.85,2026/05/07 05:28:18.605,NVIDIA GeForce RTX 3080,39,64,123.11,1680,9251,1454,10240,39,0.8574268817901611
train,2026-05-07 05:28:20,3366.85,2026/05/07 05:28:20.605,NVIDIA GeForce RTX 3080,34,66,144.81,1905,9251,1454,10240,39,1.0140691995620728
train,2026-05-07 05:28:22,3368.85,2026/05/07 05:28:22.608,NVIDIA GeForce RTX 3080,38,64,125.40,1635,9251,1454,10240,39,1.0324301719665527
train,2026-05-07 05:28:24,3370.85,2026/05/07 05:28:24.616,NVIDIA GeForce RTX 3080,39,63,114.45,1560,9251,1454,10240,39,1.0307655334472656
train,2026-05-07 05:28:26,3372.85,2026/05/07 05:28:26.612,NVIDIA GeForce RTX 3080,38,63,116.73,1605,9251,1454,10240,39,0.9273709654808044
train,2026-05-07 05:28:28,3374.85,2026/05/07 05:28:28.619,NVIDIA GeForce RTX 3080,38,63,118.85,1665,9251,1454,10240,39,1.002616286277771
train,2026-05-07 05:28:30,3376.85,2026/05/07 05:28:30.618,NVIDIA GeForce RTX 3080,39,63,114.75,1560,9251,1454,10240,39,0.9823989868164062
train,2026-05-07 05:28:32,3378.85,2026/05/07 05:28:32.607,NVIDIA GeForce RTX 3080,38,63,119.29,1635,9251,1454,10240,39,1.004256248474121
train,2026-05-07 05:28:34,3380.85,2026/05/07 05:28:34.612,NVIDIA GeForce RTX 3080,39,63,118.86,1590,9251,1454,10240,39,0.9785656929016113
train,2026-05-07 05:28:36,3382.86,2026/05/07 05:28:36.616,NVIDIA GeForce RTX 3080,39,63,117.08,1575,9251,1454,10240,39,1.0347282886505127
train,2026-05-07 05:28:38,3384.86,2026/05/07 05:28:38.613,NVIDIA GeForce RTX 3080,38,63,115.84,1590,9251,1454,10240,39,1.110388159751892
train,2026-05-07 05:28:40,3386.86,2026/05/07 05:28:40.618,NVIDIA GeForce RTX 3080,38,63,114.85,1575,9251,1454,10240,39,1.0232998132705688
train,2026-05-07 05:28:42,3388.86,2026/05/07 05:28:42.616,NVIDIA GeForce RTX 3080,39,63,113.81,1560,9251,1454,10240,39,1.1068453788757324
train,2026-05-07 05:28:44,3390.86,2026/05/07 05:28:44.617,NVIDIA GeForce RTX 3080,38,63,112.75,1575,9251,1455,10240,39,0.9122669696807861
train,2026-05-07 05:28:46,3392.86,2026/05/07 05:28:46.620,NVIDIA GeForce RTX 3080,38,63,109.32,1575,9251,1448,10240,39,0.9825093150138855
train,2026-05-07 05:28:48,3394.86,2026/05/07 05:28:48.620,NVIDIA GeForce RTX 3080,38,63,111.19,1575,9251,1448,10240,39,1.0483448505401611
train,2026-05-07 05:28:50,3396.86,2026/05/07 05:28:50.619,NVIDIA GeForce RTX 3080,39,63,112.68,1590,9251,1448,10240,39,1.019052505493164
train,2026-05-07 05:28:52,3398.86,2026/05/07 05:28:52.620,NVIDIA GeForce RTX 3080,39,63,112.66,1590,9251,1448,10240,39,0.986419677734375
train,2026-05-07 05:28:54,3400.86,2026/05/07 05:28:54.618,NVIDIA GeForce RTX 3080,38,63,113.13,1605,9251,1448,10240,39,1.057856798171997
train,2026-05-07 05:28:56,3402.86,2026/05/07 05:28:56.627,NVIDIA GeForce RTX 3080,39,63,116.64,1605,9251,1448,10240,39,0.9532603621482849
train,2026-05-07 05:28:58,3404.86,2026/05/07 05:28:58.616,NVIDIA GeForce RTX 3080,38,63,116.71,1590,9251,1448,10240,39,1.0216833353042603
train,2026-05-07 05:29:00,3406.86,2026/05/07 05:29:00.628,NVIDIA GeForce RTX 3080,41,63,116.44,1590,9251,1448,10240,39,0.9900147914886475
train,2026-05-07 05:29:02,3408.86,2026/05/07 05:29:02.616,NVIDIA GeForce RTX 3080,39,63,115.29,1545,5001,1448,10240,39,0.955642580986023
train,2026-05-07 05:29:04,3410.86,2026/05/07 05:29:04.617,NVIDIA GeForce RTX 3080,39,63,115.40,1590,9251,1448,10240,39,0.9811211228370667
train,2026-05-07 05:29:06,3412.86,2026/05/07 05:29:06.620,NVIDIA GeForce RTX 3080,38,63,112.71,1590,9251,1448,10240,39,1.0401345491409302
train,2026-05-07 05:29:08,3414.86,2026/05/07 05:29:08.626,NVIDIA GeForce RTX 3080,37,63,112.90,1605,9251,1448,10240,39,0.9270857572555542
train,2026-05-07 05:29:10,3416.86,2026/05/07 05:29:10.628,NVIDIA GeForce RTX 3080,38,63,119.03,1635,9251,1448,10240,39,1.005511999130249
train,2026-05-07 05:29:12,3418.86,2026/05/07 05:29:12.618,NVIDIA GeForce RTX 3080,38,63,118.87,1605,9251,1448,10240,39,1.0229445695877075
train,2026-05-07 05:29:14,3420.87,2026/05/07 05:29:14.618,NVIDIA GeForce RTX 3080,38,63,111.41,1590,9251,1448,10240,39,0.9721129536628723
train,2026-05-07 05:29:16,3422.87,2026/05/07 05:29:16.624,NVIDIA GeForce RTX 3080,39,63,115.73,1575,9251,1448,10240,39,0.9948566555976868
train,2026-05-07 05:29:18,3424.87,2026/05/07 05:29:18.630,NVIDIA GeForce RTX 3080,39,63,116.14,1590,9251,1448,10240,39,0.9630231857299805
train,2026-05-07 05:29:20,3426.87,2026/05/07 05:29:20.621,NVIDIA GeForce RTX 3080,38,63,111.72,1560,9251,1448,10240,39,0.9110404849052429
train,2026-05-07 05:29:22,3428.87,2026/05/07 05:29:22.622,NVIDIA GeForce RTX 3080,39,63,109.99,1590,9251,1448,10240,39,0.9812020063400269
train,2026-05-07 05:29:24,3430.87,2026/05/07 05:29:24.624,NVIDIA GeForce RTX 3080,38,63,111.96,1590,9251,1448,10240,39,0.955669641494751
train,2026-05-07 05:29:26,3432.87,2026/05/07 05:29:26.627,NVIDIA GeForce RTX 3080,38,63,110.83,1575,9251,1448,10240,39,1.0801199674606323
train,2026-05-07 05:29:28,3434.87,2026/05/07 05:29:28.634,NVIDIA GeForce RTX 3080,38,63,110.06,1560,9251,1448,10240,39,0.9968411922454834
train,2026-05-07 05:29:30,3436.87,2026/05/07 05:29:30.622,NVIDIA GeForce RTX 3080,41,63,108.50,1605,9251,1448,10240,39,0.9845512509346008
train,2026-05-07 05:29:32,3438.87,2026/05/07 05:29:32.622,NVIDIA GeForce RTX 3080,35,65,145.78,1680,9251,1448,10240,39,1.0367417335510254
train,2026-05-07 05:29:34,3440.87,2026/05/07 05:29:34.628,NVIDIA GeForce RTX 3080,40,63,117.25,1590,9251,1448,10240,39,0.9495587348937988
train,2026-05-07 05:29:36,3442.87,2026/05/07 05:29:36.630,NVIDIA GeForce RTX 3080,40,63,112.74,1575,9251,1448,10240,39,0.8448505401611328
train,2026-05-07 05:29:38,3444.87,2026/05/07 05:29:38.624,NVIDIA GeForce RTX 3080,38,63,111.55,1560,9251,1448,10240,39,1.0521912574768066
train,2026-05-07 05:29:40,3446.87,2026/05/07 05:29:40.626,NVIDIA GeForce RTX 3080,38,63,109.63,1605,9251,1448,10240,39,1.0743390321731567
train,2026-05-07 05:29:42,3448.87,2026/05/07 05:29:42.626,NVIDIA GeForce RTX 3080,39,63,114.54,1545,5001,1448,10240,39,1.0143499374389648
train,2026-05-07 05:29:44,3450.87,2026/05/07 05:29:44.625,NVIDIA GeForce RTX 3080,37,63,116.81,1560,9251,1448,10240,39,0.9690732955932617
train,2026-05-07 05:29:46,3452.87,2026/05/07 05:29:46.641,NVIDIA GeForce RTX 3080,39,63,114.69,1575,9251,1448,10240,39,1.010522723197937
train,2026-05-07 05:29:48,3454.88,2026/05/07 05:29:48.626,NVIDIA GeForce RTX 3080,39,63,114.26,1575,9251,1448,10240,39,1.0703372955322266
train,2026-05-07 05:29:50,3456.88,2026/05/07 05:29:50.628,NVIDIA GeForce RTX 3080,38,63,115.71,1590,9251,1448,10240,39,1.0200234651565552
train,2026-05-07 05:29:52,3458.88,2026/05/07 05:29:52.635,NVIDIA GeForce RTX 3080,39,63,115.41,1590,9251,1448,10240,38,0.9757441878318787
train,2026-05-07 05:29:54,3460.88,2026/05/07 05:29:54.638,NVIDIA GeForce RTX 3080,38,63,116.79,1605,9251,1448,10240,39,0.9774782657623291
train,2026-05-07 05:29:56,3462.88,2026/05/07 05:29:56.636,NVIDIA GeForce RTX 3080,40,63,114.70,1605,9251,1448,10240,38,1.0130705833435059
train,2026-05-07 05:29:58,3464.88,2026/05/07 05:29:58.640,NVIDIA GeForce RTX 3080,38,63,111.37,1575,9251,1448,10240,38,0.9350778460502625
train,2026-05-07 05:30:00,3466.88,2026/05/07 05:30:00.643,NVIDIA GeForce RTX 3080,38,63,111.32,1575,9251,1448,10240,38,0.9714248776435852
train,2026-05-07 05:30:02,3468.88,2026/05/07 05:30:02.632,NVIDIA GeForce RTX 3080,38,63,112.78,1635,9251,1448,10240,38,1.0929237604141235
train,2026-05-07 05:30:04,3470.88,2026/05/07 05:30:04.636,NVIDIA GeForce RTX 3080,41,62,113.38,1575,9251,1448,10240,38,0.9591991901397705
train,2026-05-07 05:30:06,3472.88,2026/05/07 05:30:06.643,NVIDIA GeForce RTX 3080,41,62,111.33,1575,9251,1448,10240,38,1.012810468673706
train,2026-05-07 05:30:08,3474.88,2026/05/07 05:30:08.644,NVIDIA GeForce RTX 3080,33,66,137.94,1950,9251,1448,10240,38,0.9802853465080261
train,2026-05-07 05:30:10,3476.88,2026/05/07 05:30:10.669,NVIDIA GeForce RTX 3080,37,65,140.39,1650,9251,1448,10240,39,0.9237695932388306
train,2026-05-07 05:30:12,3478.88,2026/05/07 05:30:12.642,NVIDIA GeForce RTX 3080,39,63,111.55,1590,9251,1448,10240,39,0.9533941149711609
train,2026-05-07 05:30:14,3480.88,2026/05/07 05:30:14.639,NVIDIA GeForce RTX 3080,41,63,114.08,1545,5001,1448,10240,39,0.9775682687759399
train,2026-05-07 05:30:16,3482.88,2026/05/07 05:30:16.639,NVIDIA GeForce RTX 3080,38,63,114.60,1560,9251,1448,10240,39,0.9027359485626221
train,2026-05-07 05:30:18,3484.88,2026/05/07 05:30:18.637,NVIDIA GeForce RTX 3080,38,63,113.94,1560,9251,1448,10240,39,0.9840826988220215
train,2026-05-07 05:30:20,3486.88,2026/05/07 05:30:20.638,NVIDIA GeForce RTX 3080,36,64,117.70,1755,9251,1448,10240,39,1.0067570209503174
train,2026-05-07 05:30:22,3488.89,2026/05/07 05:30:22.640,NVIDIA GeForce RTX 3080,38,63,123.95,1590,9251,1448,10240,39,0.9886120557785034
train,2026-05-07 05:30:24,3490.89,2026/05/07 05:30:24.638,NVIDIA GeForce RTX 3080,39,63,113.54,1605,9251,1448,10240,39,0.9371243715286255
train,2026-05-07 05:30:26,3492.89,2026/05/07 05:30:26.651,NVIDIA GeForce RTX 3080,40,63,114.88,1575,9251,1448,10240,39,1.019622564315796
train,2026-05-07 05:30:28,3494.89,2026/05/07 05:30:28.653,NVIDIA GeForce RTX 3080,39,63,119.01,1620,9251,1448,10240,39,0.9972116351127625
train,2026-05-07 05:30:30,3496.89,2026/05/07 05:30:30.649,NVIDIA GeForce RTX 3080,41,63,115.15,1590,9251,1448,10240,39,0.9759604334831238
train,2026-05-07 05:30:32,3498.89,2026/05/07 05:30:32.645,NVIDIA GeForce RTX 3080,38,63,120.78,1650,9251,1448,10240,39,1.0618767738342285
train,2026-05-07 05:30:34,3500.89,2026/05/07 05:30:34.645,NVIDIA GeForce RTX 3080,38,63,118.00,1590,9251,1448,10240,39,1.009514331817627
train,2026-05-07 05:30:36,3502.89,2026/05/07 05:30:36.646,NVIDIA GeForce RTX 3080,33,68,167.24,1950,9251,1448,10240,39,1.032624363899231
train,2026-05-07 05:30:38,3504.89,2026/05/07 05:30:38.641,NVIDIA GeForce RTX 3080,38,64,121.09,1620,9251,1448,10240,39,0.9787973761558533
train,2026-05-07 05:30:40,3506.89,2026/05/07 05:30:40.646,NVIDIA GeForce RTX 3080,34,64,117.24,1785,9251,1448,10240,40,1.0178329944610596
train,2026-05-07 05:30:42,3508.89,2026/05/07 05:30:42.646,NVIDIA GeForce RTX 3080,38,64,130.08,1650,9251,1448,10240,40,1.076420783996582
train,2026-05-07 05:30:44,3510.89,2026/05/07 05:30:44.648,NVIDIA GeForce RTX 3080,39,63,115.60,1560,9251,1448,10240,40,0.9745559692382812
train,2026-05-07 05:30:46,3512.89,2026/05/07 05:30:46.645,NVIDIA GeForce RTX 3080,37,63,117.62,1605,9251,1448,10240,40,1.0821317434310913
train,2026-05-07 05:30:48,3514.89,2026/05/07 05:30:48.652,NVIDIA GeForce RTX 3080,38,63,112.23,1590,9251,1448,10240,40,1.0358390808105469
train,2026-05-07 05:30:50,3516.89,2026/05/07 05:30:50.658,NVIDIA GeForce RTX 3080,38,63,113.36,1605,9251,1448,10240,40,0.9532185792922974
train,2026-05-07 05:30:52,3518.89,2026/05/07 05:30:52.652,NVIDIA GeForce RTX 3080,38,63,113.49,1605,9251,1448,10240,40,0.95278000831604
train,2026-05-07 05:30:54,3520.89,2026/05/07 05:30:54.652,NVIDIA GeForce RTX 3080,38,63,115.72,1575,9251,1448,10240,40,1.0183236598968506
train,2026-05-07 05:30:56,3522.89,2026/05/07 05:30:56.651,NVIDIA GeForce RTX 3080,38,63,114.88,1575,9251,1448,10240,40,1.019648551940918
train,2026-05-07 05:30:58,3524.9,2026/05/07 05:30:58.649,NVIDIA GeForce RTX 3080,40,63,113.81,1560,9251,1448,10240,40,1.034326434135437
train,2026-05-07 05:31:00,3526.9,2026/05/07 05:31:00.656,NVIDIA GeForce RTX 3080,47,63,111.66,1605,9251,1448,10240,40,1.1012028455734253
train,2026-05-07 05:31:02,3528.9,2026/05/07 05:31:02.659,NVIDIA GeForce RTX 3080,39,64,125.44,1605,9251,1448,10240,40,1.012337327003479
train,2026-05-07 05:31:04,3530.9,2026/05/07 05:31:04.660,NVIDIA GeForce RTX 3080,39,63,114.53,1575,9251,1448,10240,40,0.9443916082382202
train,2026-05-07 05:31:06,3532.9,2026/05/07 05:31:06.656,NVIDIA GeForce RTX 3080,39,63,114.61,1575,9251,1448,10240,40,0.9384644627571106
train,2026-05-07 05:31:08,3534.9,2026/05/07 05:31:08.654,NVIDIA GeForce RTX 3080,38,63,114.41,1635,9251,1448,10240,40,1.0148066282272339
train,2026-05-07 05:31:10,3536.9,2026/05/07 05:31:10.656,NVIDIA GeForce RTX 3080,39,63,116.44,1575,9251,1448,10240,40,1.005995512008667
train,2026-05-07 05:31:12,3538.9,2026/05/07 05:31:12.662,NVIDIA GeForce RTX 3080,38,63,121.32,1650,9251,1448,10240,40,1.0621607303619385
train,2026-05-07 05:31:14,3540.9,2026/05/07 05:31:14.660,NVIDIA GeForce RTX 3080,38,63,116.13,1575,9251,1448,10240,40,0.9756704568862915
train,2026-05-07 05:31:16,3542.9,2026/05/07 05:31:16.662,NVIDIA GeForce RTX 3080,39,63,116.00,1590,9251,1448,10240,40,1.032987117767334
train,2026-05-07 05:31:18,3544.9,2026/05/07 05:31:18.664,NVIDIA GeForce RTX 3080,39,63,123.69,1605,9251,1448,10240,40,0.9751043319702148
train,2026-05-07 05:31:20,3546.9,2026/05/07 05:31:20.660,NVIDIA GeForce RTX 3080,40,63,112.22,1590,9251,1448,10240,40,0.9350296258926392
train,2026-05-07 05:31:22,3548.9,2026/05/07 05:31:22.660,NVIDIA GeForce RTX 3080,39,63,111.97,1590,9251,1448,10240,40,0.9232867360115051
